id,target
row_014337,0.03666432410772149
row_010771,0.006015242970365023
row_043422,0.0007251549080467583
row_033191,0.29594586182111915
row_023288,0.02660237240629822
row_004444,0.0018106437355583473
row_028988,0.08302765268925769
row_037243,0.42208419014967324
row_004474,0.013606776876695295
row_013406,0.21711577336386034
row_042485,0.3143285824997864
row_007329,0.10398350241069858
row_005621,0.001735025097809764
row_030725,0.0030925540546792463
row_031991,0.5999570761484513
row_020690,0.8046213151404356
row_049953,0.9820081107163289
row_017305,0.013510002594238176
row_048506,0.12116648381638763
row_034524,0.7187526501746616
row_021211,0.15174336099919591
row_030771,0.3330119302761105
row_034137,0.005636914252964957
row_003871,0.0040533380260870085
row_005138,0.8734021943110241
row_041641,0.0012880615746931343
row_018057,0.11201369766222594
row_039628,0.041814483900821056
row_038764,0.09875118097130624
row_021086,0.22773902481654396
row_022029,0.5691400341255084
row_018490,0.022000024556755763
row_044423,0.002929654900664885
row_026641,0.028458199307688236
row_001364,0.003547404365820307
row_031369,0.4945258650829381
row_038722,0.9341063071741208
row_003573,0.08215418379614267
row_020537,0.011722297275314191
row_012898,0.2885230580918539
row_005375,0.07031350624824201
row_035758,0.024059467457274792
row_015575,0.018891062089571625
row_031913,0.0023399132976270336
row_004349,0.3836389138277606
row_035951,0.0012165262734479623
row_043647,0.2010028375347639
row_012604,0.024120917114949264
row_002608,0.06157453611772502
row_019665,0.003240665401454621
row_033443,0.006385460519690554
row_023272,0.982713765021278
row_033513,0.008505845470008605
row_004458,0.13892050196192132
row_030759,0.0012437800409715993
row_023449,0.5688249964397227
row_034697,0.05476043798772416
row_037877,0.03296860073757956
row_025498,0.001210643808096786
row_017693,0.022889348718451212
row_023402,0.01274754980664612
row_026387,0.1746760811620639
row_023382,0.016039956340007783
row_035898,0.07032675327923657
row_046883,0.002075644161912315
row_015370,0.9282594940279268
row_002074,0.0086216021615858
row_029779,0.32809375525489626
row_003259,0.26705934964756045
row_021608,0.014914297390278069
row_026529,0.25385775055178883
row_007439,0.006797261727339779
row_023766,0.7077126403187968
row_032983,0.023646962585913357
row_037119,0.5936923286205708
row_010559,0.0001547331762193113
row_006977,0.040721555972346224
row_000715,0.5214618824617289
row_033557,0.009348887604781857
row_033317,0.05796479561810516
row_036723,0.04092886096137137
row_010642,0.7006736507469684
row_043327,0.01039370060131804
row_048082,0.9848005208169748
row_032086,0.016366655542874184
row_048399,0.001263397312645826
row_034250,0.018225512022746644
row_030300,0.04067941045941356
row_016876,0.09560931308419054
row_023732,0.004150179184540006
row_022043,0.0004918175501059969
row_008727,0.08776098353868962
row_012537,0.0029706168317094766
row_005666,0.0021737738360003028
row_042871,0.10230675702028443
row_030127,0.9458565244770304
row_011138,0.012673804342697092
row_025384,0.008977076862909002
row_016428,0.0031707824642759593
row_036703,0.3152220394058377
row_048355,0.005826497145416972
row_046066,0.051422442664100516
row_020872,0.44110133679251534
row_017567,0.026439209488239492
row_002970,0.0027846864118249853
row_029669,0.9357237512502199
row_031981,0.0014246416342324716
row_020263,0.0008511446096824572
row_039289,0.0013799439734614718
row_010868,0.33932329356061425
row_037685,0.0029370385147467594
row_017937,0.16831793944924395
row_042888,0.007258866204742656
row_033076,0.013838249589698664
row_020816,0.06720591594758703
row_049058,0.14813067036905372
row_009593,0.10119513591382577
row_025156,0.685591466153409
row_036089,0.495663321657197
row_013956,0.10610019772840411
row_037346,0.004742202568756971
row_035820,0.05044242472734737
row_047732,0.8373616929680596
row_019959,0.020388086331857205
row_022789,0.4302789926420156
row_011353,0.0034116842731085045
row_019850,0.00867620566261878
row_016163,0.002432307874134216
row_046202,0.004601586548653154
row_009739,0.029393162748996594
row_001897,0.024680689546951032
row_032959,0.0015440751134500293
row_016893,0.015367043088832083
row_047114,0.6837607147006775
row_031796,0.48165161374357535
row_027208,0.9541292062073028
row_010127,0.00567771528538603
row_023069,0.9803009399906344
row_027551,0.040522803903545145
row_009825,0.15649577946744112
row_026519,0.27096773182860856
row_024246,0.8208853703470255
row_039046,0.7316281661674816
row_043162,0.01618180801555217
row_037559,0.006855653940683138
row_021519,0.004305903880879354
row_024439,0.33173739991944373
row_018470,0.9953173741123748
row_014693,0.21429909219307913
row_007338,0.00384149065281358
row_015752,0.011146728908205238
row_026935,0.0757267523120769
row_023462,0.01293183342086019
row_016950,0.008460811816826563
row_042261,0.694610047343606
row_041016,0.004577645709306709
row_009753,0.0009963407101844506
row_001216,0.9993383744756646
row_011938,0.7689217152619462
row_049957,0.15973176198624245
row_020242,0.02295588626096811
row_030590,0.048526727778219564
row_004998,0.0012136528205700006
row_023647,0.009946545553994235
row_027545,0.0083773952825129
row_029887,0.023391801825902496
row_027164,0.15824288650900373
row_017051,0.04652183441503431
row_012224,0.024184276183137007
row_039758,0.18828140402298651
row_037806,0.00027373483620364564
row_016423,0.015015624105031565
row_033369,0.1247003051420022
row_012666,0.022734474614873365
row_001611,0.043846021735291896
row_028336,0.017019804458376902
row_020197,0.016216272795452232
row_031814,0.56566810329589
row_022641,0.2116352986480133
row_011311,0.06580684854111088
row_010993,0.005787067373824217
row_027166,0.7557582160647497
row_046922,0.22576310251688095
row_012707,0.3414186182407448
row_039497,0.1803670533765886
row_048580,0.3825708915152731
row_016702,0.030514943886707144
row_021132,0.09674820501962947
row_047207,0.31411152311150625
row_034631,0.23414421270598088
row_040384,0.45962933347881646
row_007526,0.00244535114576633
row_001828,0.005636355885818799
row_027114,0.0030583603798285232
row_027265,0.48631259940093424
row_041986,0.12013936923528543
row_027406,0.008840447540792934
row_046007,0.012152441617515193
row_049516,0.012387176749064158
row_001197,0.15908522471031902
row_013361,0.13745280110485317
row_021714,0.06914711202246658
row_040719,0.010675519522158797
row_011149,0.05298693677185162
row_026363,0.27165301176294737
row_043251,0.05814544994974148
row_026293,0.0006462486529623226
row_045948,0.004702750902353885
row_010276,0.004808091075222467
row_019834,0.0036081551222587626
row_026110,0.028935792717172452
row_030006,0.15810849997500315
row_037125,0.789473583225892
row_006891,0.00048203253119491257
row_040747,0.08125890503825295
row_031019,0.00021503587261378606
row_010847,0.03131966190482788
row_042873,0.03558499738869758
row_000444,0.008447358774080716
row_025257,0.0021881396057373387
row_026389,0.027084766324747562
row_011059,0.3750982156613067
row_047493,0.009674636864760883
row_037986,0.07638307201776345
row_011367,0.004524369783206541
row_035026,0.0007223327897117497
row_010330,0.10775107002114909
row_028814,0.0017397474380072523
row_023134,0.006502247582476734
row_038188,0.27470555627291804
row_020667,0.07364215180192248
row_049774,0.22475549238189485
row_049687,0.2149706486883987
row_005249,0.13760604674316732
row_039494,0.0074774698934466305
row_049723,0.003899437095789406
row_012205,0.9592777720749864
row_022965,0.027225903662660797
row_049098,0.0068376557525217955
row_028775,0.0315999748155439
row_011008,0.0017061411357399377
row_006144,0.06259582450572608
row_015815,0.012028507078707534
row_031819,0.0012664497168845992
row_019991,0.9998325692219535
row_016739,0.0003413493591129487
row_012339,0.010679224429472093
row_044111,0.08067292491861394
row_044041,0.05681241822856968
row_025469,0.03772468472160023
row_010114,0.13421465423891638
row_018286,0.01741574091895864
row_044914,0.01952884716552879
row_006496,0.4001790711907994
row_030448,0.08319658028693563
row_022163,0.008050326023236404
row_009617,0.026658524532178294
row_021958,0.007828014157711545
row_030931,0.012903406193775785
row_026214,0.019009803362951216
row_017221,0.5199535350106251
row_004289,0.019812033253530904
row_020592,0.40758396833688004
row_027002,0.003030282763181504
row_039332,0.37673176387544527
row_046918,0.02926782913475687
row_011145,0.013738828611818393
row_008902,0.10567635320468101
row_009760,0.4753187082989562
row_014782,0.2193742562909525
row_008453,0.9990513495201184
row_004488,0.13987454713297895
row_001088,0.2584629221716021
row_018250,0.06657232916384606
row_043483,0.056765883883964814
row_014470,0.0010433524502629964
row_046511,0.00173089531274178
row_042730,0.008116288475722634
row_023333,0.030183988962712148
row_022195,0.0006313062458237218
row_027209,0.0034816960405873276
row_031361,0.00720914943969948
row_047698,0.14307147804916712
row_035970,0.9055939433673955
row_049454,0.003131748018462961
row_024178,0.002799102609392435
row_035429,0.016679168419171917
row_027770,0.08667226623552003
row_012790,0.1563955647496411
row_029051,0.0014023731583078568
row_020399,0.24930880779825113
row_032029,0.6578969327334222
row_016528,0.020593831428197932
row_033509,0.030712014303636733
row_002354,0.00351592225820536
row_014026,0.004037955279142698
row_029740,0.0021319724884691967
row_000564,0.017520188285108398
row_032929,0.014560589724266316
row_048020,0.44469030756525857
row_037121,0.005536958628733066
row_024554,0.012745951499558265
row_014216,0.31782341105986406
row_047839,0.0015370592034714722
row_005481,0.19140036627932766
row_028357,0.043321902032953365
row_011723,0.4658322668108807
row_005602,0.6095856476866206
row_042706,0.055403552259403535
row_016400,0.9127423079723579
row_006505,0.022237230332146824
row_039201,0.22361792153135931
row_049790,0.00886584657648845
row_029130,0.47187287360774244
row_019299,0.2081483516693433
row_032858,0.039571402500716196
row_039147,0.05474812979341874
row_026166,0.9625796358290374
row_044040,0.22188046120829608
row_009960,0.06919394837126396
row_049295,0.024895530464763366
row_008096,0.4351659444033963
row_019263,0.8285994623808057
row_016763,0.844575040015361
row_046516,0.5691545262357299
row_010720,0.027737876859926514
row_033246,0.010995137758572545
row_007198,0.00037990818020706534
row_037759,0.24638636789552618
row_032748,0.006627509097431944
row_018981,0.5364780781474606
row_047371,0.809247189913208
row_040951,0.7185622322921488
row_031088,0.037959985990792276
row_001043,0.016266926108871663
row_044356,0.8205055876799757
row_034005,0.15590153061591
row_002014,0.011432555758665485
row_039647,0.008044000578741623
row_005872,0.030502696416523953
row_049031,0.00619041753286016
row_038355,0.021453997102396056
row_020500,0.18716894519114124
row_044778,0.025093491761268363
row_019659,0.006064130017224282
row_033501,0.6751544094323557
row_012463,0.036693120388865325
row_017883,0.061347411104069875
row_037652,0.04419637493724883
row_015749,0.0014129078575933277
row_029982,0.22738397598968385
row_015624,0.008205777575050385
row_001346,0.001642146943539176
row_003931,0.07580364815248128
row_000459,0.2919991175967861
row_001245,0.02188907331819078
row_040166,0.08921491619896696
row_034515,0.003084443823718754
row_024869,0.06396528217027818
row_026482,0.15522396213213546
row_049383,0.03401890714768122
row_048802,0.0015465175485087233
row_016772,0.004280409860429707
row_018085,0.7263681008548382
row_008106,0.10719013067605315
row_035335,0.0012755876615532463
row_043266,0.3785769012641209
row_044362,0.5845373177434277
row_031779,0.21086892910625163
row_025080,0.0451922270900634
row_018912,0.8841552199114998
row_030515,0.9770809270181438
row_005824,0.3639960924021745
row_005498,0.0020580403841146326
row_008005,0.03982941626151569
row_008297,0.00036307036043277055
row_010415,0.025195228171118515
row_036993,0.028892796127513606
row_037217,0.0014363533823375206
row_019712,0.0012840627865306148
row_034437,0.009067289675446072
row_016171,0.00501658289811908
row_034864,0.0017644137810161398
row_044293,0.9696924586679015
row_031883,0.007303111868636466
row_001253,0.12448419347430156
row_030241,0.9260569275727365
row_002708,0.215979181899813
row_032523,0.8066310496649274
row_019430,0.032494222887867366
row_013204,0.9197065172959475
row_041099,0.009343347742567582
row_041201,0.2879697723235762
row_017251,0.0940451881033278
row_022878,0.002445748762055102
row_048914,0.013236116514974479
row_022834,0.027553335954498846
row_040758,0.01963689265662792
row_008364,0.017386155172903903
row_045638,0.004735402449731376
row_001439,0.05005779293914834
row_030224,0.004747269725366323
row_047831,0.021290751473320848
row_005710,0.002389539597057085
row_009054,0.26044875198173906
row_028426,0.04170791778872483
row_039231,0.026157223677804216
row_041823,0.8533234244338082
row_018468,0.0008896656294047463
row_049928,0.030570770077026063
row_030350,0.13720557827959565
row_035541,0.2748810189753568
row_001640,0.07253187902484913
row_047953,0.013026650128312356
row_041555,0.01394028918646861
row_008564,0.09713737841331138
row_018446,0.002517087371933374
row_010171,0.0003628511268641608
row_000766,0.14898195521069355
row_036751,0.9989303336408445
row_028102,0.0033536273263696337
row_042365,0.004006473258264204
row_045028,0.10324689184577443
row_030666,0.5911334004322908
row_035933,0.6895844081843463
row_024210,0.001322293195299395
row_009797,0.006747737777232747
row_023616,0.30141818727929687
row_028612,0.9215492535559211
row_014191,0.00712905295677083
row_027514,0.4973126821816428
row_024476,0.9848784084106306
row_011348,0.0027961060937917487
row_002422,0.03495587757947871
row_039905,0.004989252983652507
row_009265,0.9928571060310292
row_024538,0.004290132923723198
row_022605,0.004143393022155
row_043395,0.00021194700795141075
row_028196,0.0070822448726672056
row_033872,0.035719502742699895
row_028747,0.42280648145805383
row_002989,0.007866578270331156
row_037868,0.8608735093014546
row_036603,0.013507639396014516
row_018166,0.00891549773818691
row_033068,0.010584213081161588
row_032777,0.10967495543693966
